protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,2,111.25244140625,0.06913342158528361,1.4620770956409983,10.000764846801758,2.154775619506836,19.42472497548682,0.006615296453047647,0.6558571894124988,100.0,0.009900990099009901,0.76,1612.0,0.7849779507107179,18.0,12.0,68.0,55275.0,0.7916666666666666,0.8260869565217391,56875.0,0.9896362965176578,0.00530936099095889,7.0,0.07749287749287749,0.040588462483761106,57.0,0.04047619047619048,0.9994733330992591,0.9066666666666666,0.0005312084482585211,14.866358518600464,4.865426063537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,3,111.25244140625,0.0641420752412255,1.3735227036385622,16.846981287002563,1.9804744720458984,19.42472497548682,0.005985708566808266,0.5741247598652406,100.0,0.009900990099009901,0.7866666666666666,1563.0,0.7770953484362206,16.0,38.0,67.0,55324.0,0.686046511627907,0.6082474226804123,56849.0,0.9924174826117274,0.004768536636337525,8.0,0.07859237536656892,0.04148379621502054,59.0,0.041104294478527606,0.9990519995786665,0.8933333333333333,0.0006911452902159697,21.669827222824097,4.822685718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,4,111.25244140625,0.0659297225826907,1.4567592442793011,23.814347743988037,2.144354820251465,19.42472497548682,0.007497205829043661,0.6526368408928139,100.0,0.009900990099009901,0.7866666666666666,749.0,0.7978199884189634,16.0,24.0,66.0,56138.0,0.7468354430379747,0.7108433734939759,56863.0,0.9925964338659682,0.00409145425741532,9.0,0.14831460674157304,0.028949123977388434,59.0,0.08098159509202454,0.9992977774656788,0.88,0.0006004780196607859,28.74499249458313,4.930462598800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,5,111.25244140625,0.06466250235473038,1.3642347644641497,30.683537006378174,1.9384191036224365,19.42472497548682,0.005747630911268523,0.5633283515605774,100.0,0.009900990099009901,0.7866666666666666,2844.0,0.7962267834632817,16.0,36.0,71.0,54043.0,0.6941176470588235,0.6210526315789474,56851.0,0.9921111443153386,0.006734688070089557,4.0,0.047491638795986627,0.05695024753344335,59.0,0.024356775300171527,0.9990871107053826,0.9466666666666667,0.0008373656560338187,35.5028293132782,4.819137096405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,6,111.25244140625,0.05565763169506743,1.4538390569578692,37.644773721694946,2.1418492794036865,19.42472497548682,0.006953967422222726,0.6525915233024718,100.0,0.009900990099009901,0.7866666666666666,1317.0,0.8154165608362846,16.0,31.0,67.0,55570.0,0.7151515151515152,0.6555555555555557,56856.0,0.9929148428756424,0.00452851394026512,8.0,0.09184372858122002,0.03716512762894561,59.0,0.04841040462427745,0.9991748885221726,0.8933333333333333,0.0006753315689412441,42.391823530197144,4.746840238571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,7,111.25244140625,0.05532437759357339,1.3380011417403816,44.30758881568909,1.9156124591827393,19.42472497548682,0.005389732614115033,0.5547514695567516,100.0,0.009900990099009901,0.7866666666666666,557.0,0.8128582815340218,16.0,19.0,65.0,56330.0,0.7712418300653595,0.7564102564102564,56868.0,0.9867972178763748,0.003726935046934744,10.0,0.18651362984218078,0.027334012148449844,59.0,0.1045016077170418,0.999385555282469,0.8666666666666667,0.000556926958299303,49.111501932144165,4.80375862121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,8,111.25244140625,0.057560315933319554,1.4688939601475277,51.26933455467224,2.157724142074585,19.42472497548682,0.006509565276039521,0.649745929342902,100.0,0.009900990099009901,0.7866666666666666,478.0,0.8152546402558333,16.0,15.0,66.0,56409.0,0.7919463087248323,0.7972972972972973,56872.0,0.9855071750429214,0.003452198074573116,9.0,0.21324717285945072,0.024191566307362803,59.0,0.1213235294117647,0.9994557775359011,0.88,0.0005369819171171514,56.29494071006775,5.025439739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,9,111.25244140625,0.05948627030144041,1.3787033297043534,58.28463625907898,1.9895358085632324,19.42472497548682,0.0071625484018859485,0.5787307214108733,100.0,0.009900990099009901,0.7866666666666666,373.0,0.8148702693074433,16.0,26.0,66.0,56514.0,0.7375000000000002,0.6941176470588235,56861.0,0.9856243664340417,0.0034959399228875875,9.0,0.25680933852140075,0.022348232154769845,59.0,0.15034168564920275,0.9992626663389628,0.88,0.0005864151041599237,62.98986101150513,4.7050461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,10,111.25244140625,0.06289157090083983,1.499498827784064,65.14798903465271,2.157989978790283,19.42472497548682,0.006795420274103877,0.6369750807683578,100.0,0.009900990099009901,0.76,346.0,0.8019979263718096,18.0,14.0,63.0,56541.0,0.7808219178082191,0.8028169014084509,56873.0,0.985771558821289,0.003597586998299696,12.0,0.2603305785123967,0.027140900951511535,57.0,0.15403422982885084,0.9994382219725431,0.8400000000000001,0.0004898429867965429,69.97610569000244,4.8279500007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,11,111.25244140625,0.06266299930365786,1.3554468747497916,71.94093728065491,1.9647033214569092,19.42472497548682,0.007769468825477124,0.577113022761993,100.0,0.009900990099009901,0.7866666666666666,362.0,0.8108136240820868,16.0,28.0,66.0,56525.0,0.728395061728395,0.6781609195402298,56859.0,0.9867165901992839,0.003988997888208054,9.0,0.2624254473161034,0.022155120957831537,59.0,0.1542056074766355,0.9992275552122467,0.88,0.000618119576125537,76.81533789634705,4.874255895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,12,111.25244140625,0.05883418966500894,1.449672490466525,78.92334294319153,2.1078898906707764,19.42472497548682,0.006664762957380169,0.6135634485438906,100.0,0.009900990099009901,0.7733333333333333,278.0,0.8147655701092313,17.0,17.0,66.0,56609.0,0.7733333333333333,0.7733333333333333,56870.0,0.9870897275886114,0.003656600379252914,9.0,0.315035799522673,0.02068045363575717,58.0,0.19186046511627908,0.999403110845827,0.88,0.0005458217044946001,83.6942994594574,4.770786285400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,13,111.25244140625,0.05976206261316748,1.3628558261882806,85.66233777999878,1.9678852558135986,19.42472497548682,0.008315562950052204,0.5737243365808072,100.0,0.009900990099009901,0.76,268.0,0.8123032202642398,18.0,15.0,65.0,56619.0,0.7755102040816326,0.7916666666666666,56872.0,0.9847133205594718,0.003690560831389501,10.0,0.31862745098039214,0.022260454337979706,57.0,0.19519519519519518,0.999420666409185,0.8666666666666667,0.0005503474457673135,90.5418221950531,4.879300117492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,14,111.25244140625,0.05727432189994284,1.4405604019067515,92.66364407539368,2.12168025970459,19.42472497548682,0.0047738574333666085,0.6450179232687078,100.0,0.009900990099009901,0.7733333333333333,555.0,0.813055186692138,17.0,24.0,67.0,56332.0,0.7388535031847133,0.7073170731707317,56863.0,0.9802150462027059,0.0044894268635397114,8.0,0.19225251076040173,0.023787788350128156,58.0,0.10771704180064309,0.9992802219023208,0.8933333333333333,0.0006308667868981437,97.3232409954071,4.659437656402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,15,111.25244140625,0.061463571106519274,1.3294369955164786,99.23034334182739,1.906996250152588,19.42472497548682,0.006256378712065385,0.5552737240641861,100.0,0.009900990099009901,0.76,436.0,0.804441686149394,18.0,11.0,65.0,56451.0,0.7972027972027972,0.8382352941176471,56876.0,0.9745361857717931,0.004188661456740769,10.0,0.22569444444444445,0.025209788982128438,57.0,0.12974051896207583,0.9994908886626171,0.8666666666666667,0.00048433350385730043,103.89336633682251,4.662870168685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,16,111.25244140625,0.05908547083007702,1.4293295839822808,105.97281312942505,2.0793495178222656,19.42472497548682,0.005143219782585074,0.6313771592500244,100.0,0.009900990099009901,0.76,710.0,0.8012061650955837,18.0,13.0,66.0,56177.0,0.7862068965517242,0.8142857142857143,56874.0,0.9722272809839388,0.004716627557451745,9.0,0.15511163337250294,0.028264457006425336,57.0,0.08505154639175258,0.9994557775359011,0.88,0.0005104458669286205,110.80860352516174,4.835613489151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,17,111.25244140625,0.06130641755234464,1.3741440119131514,112.79245400428772,1.9837298393249512,19.42472497548682,0.0058598942490749656,0.5778246376236279,100.0,0.009900990099009901,0.7866666666666666,406.0,0.8209250587262872,16.0,30.0,66.0,56481.0,0.7195121951219513,0.6629213483146067,56857.0,0.9818144743087173,0.004086054168898718,9.0,0.2413162705667276,0.022927565745584775,59.0,0.13983050847457626,0.9991924440855307,0.88,0.0006217051590973847,117.63133955001831,4.838730812072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,18,111.25244140625,0.061389788177590915,1.4482741217686574,119.7584490776062,2.1269187927246094,19.42472497548682,0.00785854339169653,0.6442323876721868,100.0,0.009900990099009901,0.7733333333333333,233.0,0.8132743153383629,17.0,18.0,65.0,56654.0,0.7682119205298014,0.7631578947368421,56869.0,0.9792107159808041,0.003366739743552672,10.0,0.3485254691689008,0.02164600962044872,58.0,0.2181208053691275,0.999385555282469,0.8666666666666667,0.0005145940503153981,124.45530891418457,4.696698188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,19,111.25244140625,0.06074218494081874,1.3673354753771645,126.43728637695312,1.981834888458252,19.42472497548682,0.007076747221483862,0.5776158898668735,100.0,0.009900990099009901,0.7733333333333333,198.0,0.8144421487977858,17.0,15.0,64.0,56689.0,0.7837837837837838,0.7945205479452054,56872.0,0.9805926368648958,0.003552771225761749,11.0,0.3798219584569733,0.02278712123872055,58.0,0.24427480916030533,0.9994382219725431,0.8533333333333334,0.0005125471581172436,131.21363759040833,4.776178598403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,20,111.25244140625,0.05855857562383776,1.4725865534544855,133.3671658039093,2.153432607650757,19.42472497548682,0.007378424337336988,0.646690776944532,100.0,0.009900990099009901,0.76,332.0,0.8018327911110978,18.0,14.0,62.0,56555.0,0.7808219178082191,0.8028169014084509,56873.0,0.9759174035075382,0.003943111520832459,13.0,0.26439232409381663,0.028650679400301957,57.0,0.15736040609137056,0.9994382219725431,0.8266666666666668,0.0004860478311947721,138.06417560577393,4.696844100952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,21,111.25244140625,0.06585815501293943,1.4076281990919453,140.05027294158936,1.985985517501831,19.42472497548682,0.00897845146960215,0.5647768478579793,100.0,0.009900990099009901,0.7733333333333333,515.0,0.8055391653907094,17.0,10.0,64.0,56372.0,0.8111888111888111,0.8529411764705882,56877.0,0.9765504714023708,0.004104167147795792,11.0,0.19571865443425077,0.028352234823215475,58.0,0.11053540587219343,0.9995259997893332,0.8533333333333334,0.00047161516320345687,144.748060464859,4.697618246078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,22,111.25244140625,0.05670661700430159,1.455392828320219,146.8751814365387,2.1269960403442383,19.42472497548682,0.0076836526830443225,0.6390260544344772,100.0,0.009900990099009901,0.76,101.0,0.8105467089735051,18.0,8.0,62.0,56786.0,0.8142857142857143,0.876923076923077,56879.0,0.9727487826744248,0.003104658442239119,13.0,0.5210084033613446,0.02459534426459745,57.0,0.3803680981595092,0.9995435553526912,0.8266666666666668,0.00044390721661866913,151.6895649433136,4.814217805862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,23,111.25244140625,0.0616987512193357,1.3382785810753823,153.6096432209015,1.91996431350708,19.42472497548682,0.004520368825346248,0.55900276142392,100.0,0.009900990099009901,0.7733333333333333,611.0,0.8105002192461346,17.0,21.0,67.0,56276.0,0.7532467532467533,0.7341772151898734,56866.0,0.9795069758175563,0.004844814690045045,8.0,0.17795484727755645,0.024770899898177733,58.0,0.09882005899705015,0.9993328885923949,0.8933333333333333,0.0005630254178749447,158.3004605770111,4.6906585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,24,111.25244140625,0.06139964862744722,1.4366731546685303,160.4099452495575,2.1093218326568604,19.42472497548682,0.008262267435097358,0.6392811180249792,100.0,0.009900990099009901,0.8000000000000002,356.0,0.8205830418072394,15.0,34.0,65.0,56531.0,0.7100591715976331,0.6382978723404257,56853.0,0.9849910641564271,0.0038787118490695893,10.0,0.2620967741935484,0.023805343913486182,60.0,0.1543942992874109,0.9991397773954567,0.8666666666666667,0.0006751322841740734,165.16446733474731,4.754348278045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,25,111.25244140625,0.05978656418304114,1.3624075045314927,167.14081645011902,1.9762537479400635,19.42472497548682,0.007000713512727291,0.5814277906012014,100.0,0.009900990099009901,0.7733333333333333,141.0,0.8110762299614275,17.0,12.0,61.0,56746.0,0.8000000000000002,0.8285714285714286,56875.0,0.9744061033276494,0.0034761101182348175,14.0,0.4404332129963899,0.027053123134721392,58.0,0.30198019801980197,0.9994908886626171,0.8133333333333335,0.0004821036853576285,171.84466981887817,4.703693628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,26,111.25244140625,0.062384536789836464,1.4815545332246318,173.9849808216095,2.140174150466919,19.42472497548682,0.008908187249668935,0.6383105107174281,100.0,0.009900990099009901,0.7733333333333333,174.0,0.8090849958518808,17.0,14.0,61.0,56713.0,0.7891156462585034,0.8055555555555556,56873.0,0.9771291624917234,0.0034094262614137692,14.0,0.3935483870967742,0.02763245672553632,58.0,0.25957446808510637,0.9994557775359011,0.8133333333333335,0.0004917935412752598,178.76270389556885,4.777557611465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,27,111.25244140625,0.05725894567127991,1.3803779098237254,180.73293924331665,1.9701409339904785,19.42472497548682,0.008168458698977837,0.5489831301043998,100.0,0.009900990099009901,0.7866666666666666,222.0,0.8062412256141319,16.0,14.0,62.0,56665.0,0.7972972972972973,0.8082191780821918,56873.0,0.9774186252277908,0.0032101114060280643,13.0,0.3454038997214485,0.02671956743091886,59.0,0.21830985915492954,0.9994733330992591,0.8266666666666668,0.00048139006198123373,185.4366066455841,4.703512191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv2,4,1.0,20,50,unknown,25542,splitfedv2_c4_alpha1.0_seed20_r50_run25542,28,111.25244140625,0.06086918667603702,1.4429684864760266,187.55498957633972,2.1182706356048584,19.42472497548682,0.007606567161627188,0.6368893892374746,100.0,0.009900990099009901,0.76,192.0,0.809065531918041,18.0,8.0,62.0,56695.0,0.8142857142857143,0.876923076923077,56879.0,0.9781775566766866,0.0032657606951554392,13.0,0.37689969604863216,0.026192900530178014,57.0,0.2440944881889764,0.9995435553526912,0.8266666666666668,0.0004190940890318007,192.33850073814392,4.783351182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
